AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1292019951203001,5,1,7,6,1995,12,we,8835360501,215,0.176,0,0,19956718512we,12920199512033116,VERMILION SNAPPER,0.2,126.68767501,8,21,19956718512we,,0
2,1292019951203001,5,1,7,6,1995,12,we,8835360501,240,0.176,0,0,19956718512we,12920199512033116,VERMILION SNAPPER,0.2,126.68767501,9,24,19956718512we,,0
2,1292019951203001,5,1,7,6,1995,12,we,8835360501,240,0.264,0,0,19956718512we,12920199512033116,VERMILION SNAPPER,0.3,126.68767501,9,24,19956718512we,,0
2,1292019951203001,5,1,7,6,1995,12,we,8835360501,242,0.176,1,1,19956718512we,12920199512033116,VERMILION SNAPPER,0.2,126.68767501,9,24,19956718512we,,0
2,1292019951203001,5,1,7,6,1995,12,we,8835360501,242,0.176,1,1,19956718512we,12920199512033116,VERMILION SNAPPER,0.2,126.68767501,9,24,19956718512we,,0
2,1292019951203001,5,1,7,6,1995,12,we,8835360501,245,0.176,0,0,19956718512we,12920199512033116,VERMILION SNAPPER,0.2,126.68767501,9,24,19956718512we,,0
2,1292019951203001,5,1,7,6,1995,12,we,8835360501,245,0.176,1,1,19956718512we,12920199512033116,VERMILION SNAPPER,0.2,126.68767501,9,24,19956718512we,,0
2,1292019951203001,5,1,7,6,1995,12,we,8835360501,245,0.176,1,1,19956718512we,12920199512033116,VERMILION SNAPPER,0.2,126.68767501,9,24,19956718512we,,0
2,1292019951203001,5,1,7,6,1995,12,we,8835360501,315,0.44,0,0,19956718512we,12920199512033116,VERMILION SNAPPER,0.5,126.68767501,12,31,19956718512we,,0
2,1292019951203001,5,1,7,6,1995,12,we,8835360107,423,1.232,0,0,19956718512we,12920199512033116,RED SNAPPER,1.4,116.13036876,16,42,19956718512we,,0
2,1292019951203001,5,1,7,6,1995,12,we,8835020304,242,0.2,1,1,19956718512we,12920199512033116,BANK SEA BASS,0.2,102.19472451,9,24,19956718512we,,0
2,1292019951203002,5,1,7,6,1995,12,we,,,,0,0,19956718512we,12920199512033116,,,102.19472451,,,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8860020201,300,0.528,0,0,19956718512we,12920199512033116,GRAY TRIGGERFISH,0.6,199.08063216,11,30,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8860020201,300,0.528,1,1,19956718512we,12920199512033116,GRAY TRIGGERFISH,0.6,199.08063216,11,30,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8860020201,304,0.616,1,1,19956718512we,12920199512033116,GRAY TRIGGERFISH,0.7,199.08063216,11,30,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8860020201,400,1.232,0,0,19956718512we,12920199512033116,GRAY TRIGGERFISH,1.4,199.08063216,15,40,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8860020201,400,1.232,1,1,19956718512we,12920199512033116,GRAY TRIGGERFISH,1.4,199.08063216,15,40,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8860020000,,,0,0,19956718512we,12920199512033116,LEATHERJACKET FAMILY,,102.19472451,,,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8835430602,317,0.7,1,1,19956718512we,12920199512033116,RED PORGY,0.7,102.19472451,12,31,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8835430505,290,0.396,1,1,19956718512we,12920199512033116,WHITEBONE PORGY,0.45,116.13036876,11,29,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8835430505,310,0.704,0,0,19956718512we,12920199512033116,WHITEBONE PORGY,0.8,116.13036876,12,31,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8835400102,200,0.176,0,0,19956718512we,12920199512033116,WHITE GRUNT,0.2,116.13036876,7,20,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8835360501,245,0.3,1,1,19956718512we,12920199512033116,VERMILION SNAPPER,0.3,490.53467764,9,24,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8835360501,245,0.3,1,1,19956718512we,12920199512033116,VERMILION SNAPPER,0.3,490.53467764,9,24,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8835360501,315,0.5,1,1,19956718512we,12920199512033116,VERMILION SNAPPER,0.5,490.53467764,12,31,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8835360501,315,0.5,1,1,19956718512we,12920199512033116,VERMILION SNAPPER,0.5,490.53467764,12,31,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8860020201,400,1.232,1,1,19956718512we,12920199512033116,GRAY TRIGGERFISH,1.4,199.08063216,15,40,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8835360501,315,0.5,1,1,19956718512we,12920199512033116,VERMILION SNAPPER,0.5,490.53467764,12,31,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8835360107,497,1.672,1,1,19956718512we,12920199512033116,RED SNAPPER,1.9,133.99657934,19,49,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8860020201,304,0.616,0,0,19956718512we,12920199512033116,GRAY TRIGGERFISH,0.7,199.08063216,11,30,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8835360107,482,1.672,1,1,19956718512we,12920199512033116,RED SNAPPER,1.9,133.99657934,18,48,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8835360107,446,1.408,0,0,19956718512we,12920199512033116,RED SNAPPER,1.6,133.99657934,17,44,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8835360107,350,0.616,0,0,19956718512we,12920199512033116,RED SNAPPER,0.7,133.99657934,13,35,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8835360107,380,0.792,0,0,19956718512we,12920199512033116,RED SNAPPER,0.9,133.99657934,14,38,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8835360107,410,0.968,0,0,19956718512we,12920199512033116,RED SNAPPER,1.1,133.99657934,16,41,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8835360107,422,1.232,0,0,19956718512we,12920199512033116,RED SNAPPER,1.4,133.99657934,16,42,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8835360107,460,1.496,0,0,19956718512we,12920199512033116,RED SNAPPER,1.7,133.99657934,18,46,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8835360107,482,1.672,0,0,19956718512we,12920199512033116,RED SNAPPER,1.9,133.99657934,18,48,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8835360107,482,1.672,1,1,19956718512we,12920199512033116,RED SNAPPER,1.9,133.99657934,18,48,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8835360107,497,1.672,0,0,19956718512we,12920199512033116,RED SNAPPER,1.9,133.99657934,19,49,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8835360107,497,1.672,1,1,19956718512we,12920199512033116,RED SNAPPER,1.9,133.99657934,19,49,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8835360107,480,1.584,0,0,19956718512we,12920199512033116,RED SNAPPER,1.8,133.99657934,18,48,19956718512we,,0
2,1292019951203003,5,1,7,6,1995,12,we,8835280800,,,0,0,19956718512we,12920199512033116,AMBERJACK GENUS,,102.19472451,,,19956718512we,,0
2,1292019951203005,5,1,7,6,1995,12,we,,,,0,0,19956718512we,12920199512033116,,,329.66770765,,,19956718512we,,0
5,1275819951104002,7,1,7,6,1995,11,we,8835440901,383,0.6,1,1,19956718711we,12758199511049736,RED DRUM,0.6,1441.8005271,15,38,19956718711we,,0
5,1275819951104002,7,1,7,6,1995,11,we,8835440901,386,0.65,1,1,19956718711we,12758199511049736,RED DRUM,0.65,1441.8005271,15,38,19956718711we,,0
5,1275819951104002,7,1,7,6,1995,11,we,8835440801,472,1.6,1,1,19956718711we,12758199511049736,BLACK DRUM,1.6,1441.8005271,18,47,19956718711we,,0
5,1275819951104002,7,1,7,6,1995,11,we,8835440102,325,0.4,1,1,19956718711we,12758199511049736,SPOTTED SEATROUT,0.4,1441.8005271,12,32,19956718711we,,0
5,1275819951112005,7,1,7,6,1995,11,we,8835440106,362,0.45,1,1,19956718711we,127581995111297124,SAND SEATROUT,0.45,8130.6713649,14,36,19956718711we,,0
5,1275819951112005,7,1,7,6,1995,11,we,8835440106,366,0.45,1,1,19956718711we,127581995111297124,SAND SEATROUT,0.45,8130.6713649,14,36,19956718711we,,0
5,1275819951112005,7,1,7,6,1995,11,we,8835440106,377,0.5,1,1,19956718711we,127581995111297124,SAND SEATROUT,0.5,8130.6713649,14,37,19956718711we,,0
5,1275819951112005,7,1,7,6,1995,11,we,8835440106,381,0.5,1,1,19956718711we,127581995111297124,SAND SEATROUT,0.5,8130.6713649,14,38,19956718711we,,0
5,1275819951112005,7,1,7,6,1995,11,we,8835440106,409,0.75,1,1,19956718711we,127581995111297124,SAND SEATROUT,0.75,8130.6713649,16,40,19956718711we,,0
1,1275819951113003,7,1,7,6,1995,11,wd,8835440601,296,0.35,1,1,19956718711wd,12758199511139736,SOUTHERN KINGFISH,0.35,5387.5938747,11,29,19956718711wd,,0
1,1275819951113003,7,1,7,6,1995,11,wd,8835440601,311,0.4,1,1,19956718711wd,12758199511139736,SOUTHERN KINGFISH,0.4,5387.5938747,12,31,19956718711wd,,0
1,1275819951113003,7,1,7,6,1995,11,wd,8835440601,311,0.4,1,1,19956718711wd,12758199511139736,SOUTHERN KINGFISH,0.4,5387.5938747,12,31,19956718711wd,,0
1,1275819951113003,7,1,7,6,1995,11,wd,8835440601,311,0.4,1,1,19956718711wd,12758199511139736,SOUTHERN KINGFISH,0.4,5387.5938747,12,31,19956718711wd,,0
1,1275819951113003,7,1,7,6,1995,11,wd,8835440601,355,0.45,0,0,19956718711wd,12758199511139736,SOUTHERN KINGFISH,0.45,5387.5938747,13,35,19956718711wd,,0
1,1275819951113003,7,1,7,6,1995,11,wd,8835440601,363,0.5,0,0,19956718711wd,12758199511139736,SOUTHERN KINGFISH,0.5,5387.5938747,14,36,19956718711wd,,0
1,1275819951113003,7,1,7,6,1995,11,wd,8835440601,367,0.45,0,0,19956718711wd,12758199511139736,SOUTHERN KINGFISH,0.45,5387.5938747,14,36,19956718711wd,,0
1,1275819951113003,7,1,7,6,1995,11,wd,8835440601,369,0.45,0,0,19956718711wd,12758199511139736,SOUTHERN KINGFISH,0.45,5387.5938747,14,36,19956718711wd,,0
1,1275819951113003,7,1,7,6,1995,11,wd,8835440601,372,0.5,0,0,19956718711wd,12758199511139736,SOUTHERN KINGFISH,0.5,5387.5938747,14,37,19956718711wd,,0
1,1275819951113003,7,1,7,6,1995,11,wd,8835440601,377,0.5,0,0,19956718711wd,12758199511139736,SOUTHERN KINGFISH,0.5,5387.5938747,14,37,19956718711wd,,0
1,1275819951113003,7,1,7,6,1995,11,wd,8835440601,401,0.55,0,0,19956718711wd,12758199511139736,SOUTHERN KINGFISH,0.55,5387.5938747,15,40,19956718711wd,,0
1,1275819951113003,7,1,7,6,1995,11,wd,8835250101,300,0.35,1,1,19956718711wd,12758199511139736,BLUEFISH,0.35,2844.6495658,11,30,19956718711wd,,0
1,1275819951113003,7,1,7,6,1995,11,wd,8835250101,358,0.65,1,1,19956718711wd,12758199511139736,BLUEFISH,0.65,2844.6495658,14,35,19956718711wd,,0
1,1275819951113003,7,1,7,6,1995,11,wd,8835250101,401,0.9,1,1,19956718711wd,12758199511139736,BLUEFISH,0.9,2844.6495658,15,40,19956718711wd,,0
1,1275819951113003,7,1,7,6,1995,11,wd,8835250101,401,0.9,1,1,19956718711wd,12758199511139736,BLUEFISH,0.9,2844.6495658,15,40,19956718711wd,,0
1,1275819951113003,7,1,7,6,1995,11,wd,8835250101,490,1.4394402227,1,1,19956718711wd,12758199511139736,BLUEFISH,1.4394402227,2844.6495658,19,49,19956718711wd,,0
1,1275819951113006,7,1,7,6,1995,11,wd,8835440901,358,0.5,1,1,19956718711wd,12758199511139736,RED DRUM,0.5,1185.2706524,14,35,19956718711wd,,0
1,1275819951113006,7,1,7,6,1995,11,wd,8835440106,346,0.4,1,1,19956718711wd,12758199511139736,SAND SEATROUT,0.4,5689.2991317,13,34,19956718711wd,,0
1,1275819951113006,7,1,7,6,1995,11,wd,8835440106,348,0.4,1,1,19956718711wd,12758199511139736,SAND SEATROUT,0.4,5689.2991317,13,34,19956718711wd,,0
1,1275819951113006,7,1,7,6,1995,11,wd,8835440106,351,0.4,1,1,19956718711wd,12758199511139736,SAND SEATROUT,0.4,5689.2991317,13,35,19956718711wd,,0
1,1275819951113006,7,1,7,6,1995,11,wd,8835440106,355,0.4,1,1,19956718711wd,12758199511139736,SAND SEATROUT,0.4,5689.2991317,13,35,19956718711wd,,0
1,1275819951113006,7,1,7,6,1995,11,wd,8835440106,355,0.4,1,1,19956718711wd,12758199511139736,SAND SEATROUT,0.4,5689.2991317,13,35,19956718711wd,,0
1,1275819951113007,7,1,7,6,1995,11,wd,8835440106,346,0.4,0,0,19956718711wd,12758199511139728,SAND SEATROUT,0.4,4177.5222942,13,34,19956718711wd,,0
1,1275819951113007,7,1,7,6,1995,11,wd,8835440106,348,0.4,0,0,19956718711wd,12758199511139728,SAND SEATROUT,0.4,4177.5222942,13,34,19956718711wd,,0
1,1275819951113007,7,1,7,6,1995,11,wd,8835440106,351,0.4,0,0,19956718711wd,12758199511139728,SAND SEATROUT,0.4,4177.5222942,13,35,19956718711wd,,0
1,1275819951113007,7,1,7,6,1995,11,wd,8835440106,355,0.4,0,0,19956718711wd,12758199511139728,SAND SEATROUT,0.4,4177.5222942,13,35,19956718711wd,,0
1,1275819951113007,7,1,7,6,1995,11,wd,8835440106,359,0.45,0,0,19956718711wd,12758199511139728,SAND SEATROUT,0.45,4177.5222942,14,35,19956718711wd,,0
1,1275819951113007,7,1,7,6,1995,11,wd,8835440106,359,0.45,1,1,19956718711wd,12758199511139728,SAND SEATROUT,0.45,4177.5222942,14,35,19956718711wd,,0
1,1275819951113007,7,1,7,6,1995,11,wd,8835440106,362,0.45,0,0,19956718711wd,12758199511139728,SAND SEATROUT,0.45,4177.5222942,14,36,19956718711wd,,0
1,1275819951113007,7,1,7,6,1995,11,wd,8835440106,362,0.45,1,1,19956718711wd,12758199511139728,SAND SEATROUT,0.45,4177.5222942,14,36,19956718711wd,,0
1,1275819951113007,7,1,7,6,1995,11,wd,8835440106,366,0.45,0,0,19956718711wd,12758199511139728,SAND SEATROUT,0.45,4177.5222942,14,36,19956718711wd,,0
1,1275819951113007,7,1,7,6,1995,11,wd,8835440106,366,0.45,1,1,19956718711wd,12758199511139728,SAND SEATROUT,0.45,4177.5222942,14,36,19956718711wd,,0
1,1275819951113007,7,1,7,6,1995,11,wd,8835440106,377,0.5,0,0,19956718711wd,12758199511139728,SAND SEATROUT,0.5,4177.5222942,14,37,19956718711wd,,0
1,1275819951113007,7,1,7,6,1995,11,wd,8835440106,377,0.5,1,1,19956718711wd,12758199511139728,SAND SEATROUT,0.5,4177.5222942,14,37,19956718711wd,,0
1,1275819951113007,7,1,7,6,1995,11,wd,8835440106,379,0.5,0,0,19956718711wd,12758199511139728,SAND SEATROUT,0.5,4177.5222942,14,37,19956718711wd,,0
1,1275819951113007,7,1,7,6,1995,11,wd,8835440106,381,0.5,0,0,19956718711wd,12758199511139728,SAND SEATROUT,0.5,4177.5222942,14,38,19956718711wd,,0
1,1275819951113007,7,1,7,6,1995,11,wd,8835440106,409,0.75,0,0,19956718711wd,12758199511139728,SAND SEATROUT,0.75,4177.5222942,16,40,19956718711wd,,0
1,1275819951113007,7,1,7,6,1995,11,wd,8835440106,412,0.75,0,0,19956718711wd,12758199511139728,SAND SEATROUT,0.75,4177.5222942,16,41,19956718711wd,,0
1,1275819951113007,7,1,7,6,1995,11,wd,8835250101,322,0.4,1,1,19956718711wd,12758199511139728,BLUEFISH,0.4,1604.168561,12,32,19956718711wd,,0
1,1275819951113007,7,1,7,6,1995,11,wd,8835250101,375,0.7,1,1,19956718711wd,12758199511139728,BLUEFISH,0.7,1604.168561,14,37,19956718711wd,,0
1,1275819951113007,7,1,7,6,1995,11,wd,8835250101,375,0.7,1,1,19956718711wd,12758199511139728,BLUEFISH,0.7,1604.168561,14,37,19956718711wd,,0
1,1275819951113007,7,1,7,6,1995,11,wd,8835250101,445,1.15,1,1,19956718711wd,12758199511139728,BLUEFISH,1.15,1604.168561,17,44,19956718711wd,,0
1,1275819951113007,7,1,7,6,1995,11,wd,8835250101,446,1.2,1,1,19956718711wd,12758199511139728,BLUEFISH,1.2,1604.168561,17,44,19956718711wd,,0
1,1275819951113008,7,1,7,6,1995,11,wd,,,,0,0,19956718711wd,12758199511139728,,,1336.8071341,,,19956718711wd,,0
2,1275819951115001,7,1,7,6,1995,11,wd,8835360107,357,0.8827586207,1,1,19956718711wd,12758199511159736,RED SNAPPER,0.8,4107.5563452,14,35,19956718711wd,,0
2,1275819951115001,7,1,7,6,1995,11,wd,8835360107,366,0.9379310345,1,1,19956718711wd,12758199511159736,RED SNAPPER,0.85,4107.5563452,14,36,19956718711wd,,0
2,1275819951115001,7,1,7,6,1995,11,wd,8835360107,369,0.8275862069,1,1,19956718711wd,12758199511159736,RED SNAPPER,0.75,4107.5563452,14,36,19956718711wd,,0
2,1275819951115001,7,1,7,6,1995,11,wd,8835360107,369,0.8275862069,1,1,19956718711wd,12758199511159736,RED SNAPPER,0.75,4107.5563452,14,36,19956718711wd,,0
2,1275819951115001,7,1,7,6,1995,11,wd,8835360107,390,1.1586206897,1,1,19956718711wd,12758199511159736,RED SNAPPER,1.05,4107.5563452,15,39,19956718711wd,,0
2,1275819951115004,7,1,7,6,1995,11,wd,8835440601,295,0.4413793103,0,0,19956718711wd,12758199511159736,SOUTHERN KINGFISH,0.4,2053.7781726,11,29,19956718711wd,,0
2,1275819951115004,7,1,7,6,1995,11,wd,8835440601,296,0.3862068966,0,0,19956718711wd,12758199511159736,SOUTHERN KINGFISH,0.35,2053.7781726,11,29,19956718711wd,,0
2,1275819951115004,7,1,7,6,1995,11,wd,8835440601,311,0.4413793103,0,0,19956718711wd,12758199511159736,SOUTHERN KINGFISH,0.4,2053.7781726,12,31,19956718711wd,,0
2,1275819951115004,7,1,7,6,1995,11,wd,8835440106,299,0.275862069,0,0,19956718711wd,12758199511159736,SAND SEATROUT,0.25,2053.7781726,11,29,19956718711wd,,0
2,1275819951115004,7,1,7,6,1995,11,wd,8835440106,326,0.3310344828,0,0,19956718711wd,12758199511159736,SAND SEATROUT,0.3,2053.7781726,12,32,19956718711wd,,0
2,1275819951115004,7,1,7,6,1995,11,wd,8835440106,345,0.3862068966,0,0,19956718711wd,12758199511159736,SAND SEATROUT,0.35,2053.7781726,13,34,19956718711wd,,0
2,1275819951115004,7,1,7,6,1995,11,wd,8835440106,355,0.4413793103,1,1,19956718711wd,12758199511159736,SAND SEATROUT,0.4,2053.7781726,13,35,19956718711wd,,0
2,1275819951115004,7,1,7,6,1995,11,wd,8835440106,362,0.4965517241,0,0,19956718711wd,12758199511159736,SAND SEATROUT,0.45,2053.7781726,14,36,19956718711wd,,0
2,1275819951115004,7,1,7,6,1995,11,wd,8835440106,362,0.4965517241,1,1,19956718711wd,12758199511159736,SAND SEATROUT,0.45,2053.7781726,14,36,19956718711wd,,0
2,1275819951115004,7,1,7,6,1995,11,wd,8835440106,383,0.6068965517,0,0,19956718711wd,12758199511159736,SAND SEATROUT,0.55,2053.7781726,15,38,19956718711wd,,0
2,1275819951115004,7,1,7,6,1995,11,wd,8835430301,384,1.4344827586,0,0,19956718711wd,12758199511159736,SHEEPSHEAD,1.3,2053.7781726,15,38,19956718711wd,,0
2,1275819951115004,7,1,7,6,1995,11,wd,8835280901,408,1.7103448276,0,0,19956718711wd,12758199511159736,FLORIDA POMPANO,1.55,2053.7781726,16,40,19956718711wd,,0
1,1275819951115006,7,1,7,6,1995,11,wd,8835440106,347,0.4,0,0,19956718711wd,12758199511159736,SAND SEATROUT,0.4,5926.3532622,13,34,19956718711wd,,0
1,1275819951115006,7,1,7,6,1995,11,wd,8835440106,358,0.4,0,0,19956718711wd,12758199511159736,SAND SEATROUT,0.4,5926.3532622,14,35,19956718711wd,,0
1,1275819951115006,7,1,7,6,1995,11,wd,8835440106,379,0.5,1,1,19956718711wd,12758199511159736,SAND SEATROUT,0.5,5926.3532622,14,37,19956718711wd,,0
1,1275819951115006,7,1,7,6,1995,11,wd,8835440106,381,0.65,0,0,19956718711wd,12758199511159736,SAND SEATROUT,0.65,5926.3532622,14,38,19956718711wd,,0
1,1275819951115006,7,1,7,6,1995,11,wd,8835440106,381,0.5,1,1,19956718711wd,12758199511159736,SAND SEATROUT,0.5,5926.3532622,14,38,19956718711wd,,0
1,1275819951115006,7,1,7,6,1995,11,wd,8835440106,391,0.6,0,0,19956718711wd,12758199511159736,SAND SEATROUT,0.6,5926.3532622,15,39,19956718711wd,,0
1,1275819951115006,7,1,7,6,1995,11,wd,8835440106,409,0.75,1,1,19956718711wd,12758199511159736,SAND SEATROUT,0.75,5926.3532622,16,40,19956718711wd,,0
1,1275819951115006,7,1,7,6,1995,11,wd,8835440106,412,0.75,1,1,19956718711wd,12758199511159736,SAND SEATROUT,0.75,5926.3532622,16,41,19956718711wd,,0
1,1275819951115006,7,1,7,6,1995,11,wd,8835250101,448,1.2,1,1,19956718711wd,12758199511159736,BLUEFISH,1.2,4741.0826097,17,44,19956718711wd,,0
1,1275819951115006,7,1,7,6,1995,11,wd,8835250101,448,1.2,1,1,19956718711wd,12758199511159736,BLUEFISH,1.2,4741.0826097,17,44,19956718711wd,,0
1,1275819951115006,7,1,7,6,1995,11,wd,8835250101,455,1.25,1,1,19956718711wd,12758199511159736,BLUEFISH,1.25,4741.0826097,17,45,19956718711wd,,0
1,1275819951115006,7,1,7,6,1995,11,wd,8835250101,456,1.35,1,1,19956718711wd,12758199511159736,BLUEFISH,1.35,4741.0826097,17,45,19956718711wd,,0
1,1275819951115006,7,1,7,6,1995,11,wd,8835250101,457,1.25,1,1,19956718711wd,12758199511159736,BLUEFISH,1.25,4741.0826097,17,45,19956718711wd,,0
1,1275819951115009,7,1,7,6,1995,11,wd,8835440106,347,0.4,1,1,19956718711wd,12758199511159736,SAND SEATROUT,0.4,21334.871744,13,34,19956718711wd,,0
1,1275819951115009,7,1,7,6,1995,11,wd,8835440106,358,0.4,1,1,19956718711wd,12758199511159736,SAND SEATROUT,0.4,21334.871744,14,35,19956718711wd,,0
1,1275819951115009,7,1,7,6,1995,11,wd,8835440106,358,0.4,1,1,19956718711wd,12758199511159736,SAND SEATROUT,0.4,21334.871744,14,35,19956718711wd,,0
1,1275819951115009,7,1,7,6,1995,11,wd,8835440106,381,0.65,1,1,19956718711wd,12758199511159736,SAND SEATROUT,0.65,21334.871744,14,38,19956718711wd,,0
1,1275819951115009,7,1,7,6,1995,11,wd,8835440106,391,0.6,1,1,19956718711wd,12758199511159736,SAND SEATROUT,0.6,21334.871744,15,39,19956718711wd,,0
1,1275819951115011,7,1,7,6,1995,11,wd,8835440901,383,0.6,1,1,19956718711wd,12758199511159736,RED DRUM,0.6,1185.2706524,15,38,19956718711wd,,0
1,1275819951115011,7,1,7,6,1995,11,wd,8835440106,253,0.2,1,1,19956718711wd,12758199511159736,SAND SEATROUT,0.2,23705.413049,9,25,19956718711wd,,0
1,1275819951115011,7,1,7,6,1995,11,wd,8835440106,247,0.2,1,1,19956718711wd,12758199511159736,SAND SEATROUT,0.2,23705.413049,9,24,19956718711wd,,0
1,1275819951115011,7,1,7,6,1995,11,wd,8835440106,248,0.2,1,1,19956718711wd,12758199511159736,SAND SEATROUT,0.2,23705.413049,9,24,19956718711wd,,0
1,1275819951115011,7,1,7,6,1995,11,wd,8835440106,250,0.2,1,1,19956718711wd,12758199511159736,SAND SEATROUT,0.2,23705.413049,9,25,19956718711wd,,0
1,1275819951115011,7,1,7,6,1995,11,wd,8835440106,250,0.2,1,1,19956718711wd,12758199511159736,SAND SEATROUT,0.2,23705.413049,9,25,19956718711wd,,0
2,1275819951117003,7,1,7,6,1995,11,wd,8860020201,281,0.5517241379,0,0,19956718711wd,12758199511179736,GRAY TRIGGERFISH,0.5,2053.7781726,11,28,19956718711wd,,0
2,1275819951117003,7,1,7,6,1995,11,wd,8860020201,311,0.6620689655,0,0,19956718711wd,12758199511179736,GRAY TRIGGERFISH,0.6,2053.7781726,12,31,19956718711wd,,0
2,1275819951117003,7,1,7,6,1995,11,wd,8835360107,366,0.9379310345,0,0,19956718711wd,12758199511179736,RED SNAPPER,0.85,2053.7781726,14,36,19956718711wd,,0
